| Reward: -1500 | Episode: 0 | Qmax: 132.79954721452077 | Exploration: 0.65
| Reward: -39 | Episode: 875 | Qmax: -34.3021244146885 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 876 | Qmax: -34.126157564994614 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 877 | Qmax: -34.5531973702567 | Exploration: 0.0496047395393
| Reward: -49 | Episode: 878 | Qmax: -33.777560409234496 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 879 | Qmax: -34.44816800710317 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 880 | Qmax: -34.775975150031016 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 881 | Qmax: -34.87077568672799 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 882 | Qmax: -34.757724325997486 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 883 | Qmax: -34.82500447453679 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 884 | Qmax: -34.76006061008999 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 885 | Qmax: -35.08737378801618 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 886 | Qmax: -35.427313108701966 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 887 | Qmax: -33.598532976422995 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 888 | Qmax: -33.637242858474316 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 889 | Qmax: -34.41548285613189 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 890 | Qmax: -33.78444769575789 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 891 | Qmax: -33.90709241231283 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 892 | Qmax: -34.23120333697345 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 893 | Qmax: -34.46928941881335 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 894 | Qmax: -34.53005594526019 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 895 | Qmax: -34.66723229544503 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 896 | Qmax: -33.626089302269186 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 897 | Qmax: -33.50231566795936 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 898 | Qmax: -33.5647213275616 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 899 | Qmax: -33.200363932429134 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 900 | Qmax: -33.65490955259742 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 901 | Qmax: -34.12470561436245 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 902 | Qmax: -34.2931097906989 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 903 | Qmax: -34.06854653969789 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 904 | Qmax: -34.20980099269322 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 905 | Qmax: -34.469845635550364 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 906 | Qmax: -33.86588003828719 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 907 | Qmax: -33.69478088201478 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 908 | Qmax: -33.41236850193569 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 909 | Qmax: -33.66416673402529 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 910 | Qmax: -33.25499071393694 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 911 | Qmax: -33.432081604003905 | Exploration: 0.0496047395393
| Reward: -227 | Episode: 912 | Qmax: -32.50359735194807 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 913 | Qmax: -32.71124007062214 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 914 | Qmax: -33.56734224267908 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 915 | Qmax: -32.74534637983455 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 916 | Qmax: -32.70652863786027 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 917 | Qmax: -33.286335661604596 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 918 | Qmax: -34.06423392662635 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 919 | Qmax: -33.01889136030867 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 920 | Qmax: -33.573841149466375 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 921 | Qmax: -33.17280393033414 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 922 | Qmax: -32.87740501197609 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 923 | Qmax: -33.38672354414656 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 924 | Qmax: -33.830838448660714 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 925 | Qmax: -33.38273816789899 | Exploration: 0.0496047395393
| Reward: -49 | Episode: 926 | Qmax: -33.23539975224709 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 927 | Qmax: -32.8483140275285 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 928 | Qmax: -32.810086366606924 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 929 | Qmax: -33.211159143692406 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 930 | Qmax: -32.782350096591685 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 931 | Qmax: -33.7100593371269 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 932 | Qmax: -33.46365988595145 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 933 | Qmax: -32.68455543518066 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 934 | Qmax: -32.149646105085104 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 935 | Qmax: -32.81791027614049 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 936 | Qmax: -32.42773876633755 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 937 | Qmax: -32.723027910505024 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 938 | Qmax: -32.317246900285994 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 939 | Qmax: -32.30201819136336 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 940 | Qmax: -32.698554946155085 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 941 | Qmax: -31.759947204589842 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 942 | Qmax: -32.5583862891564 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 943 | Qmax: -31.380126219529373 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 944 | Qmax: -31.660675866263254 | Exploration: 0.0496047395393
| Reward: -95 | Episode: 945 | Qmax: -31.975668274728875 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 946 | Qmax: -31.352396402603542 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 947 | Qmax: -31.714928490774973 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 948 | Qmax: -32.84686773251264 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 949 | Qmax: -32.38733360094902 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 950 | Qmax: -32.30855065423089 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 951 | Qmax: -31.275206541403747 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 952 | Qmax: -31.69471926007952 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 953 | Qmax: -32.85004376142453 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 954 | Qmax: -31.877846253223908 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 955 | Qmax: -32.789679295307884 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 956 | Qmax: -31.545503358583193 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 957 | Qmax: -32.314958034417565 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 958 | Qmax: -32.080503268119614 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 959 | Qmax: -32.32140742121516 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 960 | Qmax: -31.731333414713543 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 961 | Qmax: -31.46956510801573 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 962 | Qmax: -31.841231174958057 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 963 | Qmax: -32.20366734095982 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 964 | Qmax: -32.34343538528834 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 965 | Qmax: -32.00149685627705 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 966 | Qmax: -32.01793567554371 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 967 | Qmax: -32.10435692923409 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 968 | Qmax: -31.986359078543526 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 969 | Qmax: -32.64200746690905 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 970 | Qmax: -31.537416894095283 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 971 | Qmax: -31.402779881547136 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 972 | Qmax: -31.207552421383742 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 973 | Qmax: -31.663410599167282 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 974 | Qmax: -32.071070089572814 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 975 | Qmax: -32.07145556888065 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 976 | Qmax: -31.279410027168893 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 977 | Qmax: -31.123175484793528 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 978 | Qmax: -30.972565678187777 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 979 | Qmax: -31.310671058860986 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 980 | Qmax: -30.967340655443145 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 981 | Qmax: -30.729518117131413 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 982 | Qmax: -30.82124789168195 | Exploration: 0.0496047395393
| Reward: -57 | Episode: 983 | Qmax: -31.53231928641336 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 984 | Qmax: -31.31115973336356 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 985 | Qmax: -30.999506741035276 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 986 | Qmax: -30.754822602143157 | Exploration: 0.0496047395393
| Reward: -69 | Episode: 987 | Qmax: -30.807653731194094 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 988 | Qmax: -31.231953749785553 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 989 | Qmax: -31.26627104622977 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 990 | Qmax: -31.31063999273838 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 991 | Qmax: -30.746834673200336 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 992 | Qmax: -31.82950509561075 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 993 | Qmax: -31.016540087186375 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 994 | Qmax: -30.910435309776894 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 995 | Qmax: -31.715495681762697 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 996 | Qmax: -31.265523202078683 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 997 | Qmax: -31.376079301576357 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 998 | Qmax: -30.849886431012834 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 999 | Qmax: -30.663482128045498 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1000 | Qmax: -31.255580128850163 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1001 | Qmax: -30.92871802193778 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1002 | Qmax: -30.833491454253327 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1003 | Qmax: -31.181769860757363 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1004 | Qmax: -30.330587332589285 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1005 | Qmax: -30.85389010111491 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1006 | Qmax: -31.099335747796136 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1007 | Qmax: -30.505668433936865 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1008 | Qmax: -30.56913708278111 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1009 | Qmax: -30.404862213134766 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1010 | Qmax: -31.038451942237646 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1011 | Qmax: -30.31116087777274 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1012 | Qmax: -30.986013848440987 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1013 | Qmax: -30.986865561349052 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1014 | Qmax: -29.66178729083087 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1015 | Qmax: -30.644143471351036 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1016 | Qmax: -30.874950681413925 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1017 | Qmax: -30.589649963378907 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1018 | Qmax: -30.545359121786582 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1019 | Qmax: -31.033828838451488 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1020 | Qmax: -30.352911150133288 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1021 | Qmax: -30.235726124531514 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1022 | Qmax: -29.37739016558673 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1023 | Qmax: -30.034951381194286 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1024 | Qmax: -30.038063757760185 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1025 | Qmax: -29.916748046875 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1026 | Qmax: -30.263725062779017 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1027 | Qmax: -29.224286052158902 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1028 | Qmax: -30.36952007838658 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1029 | Qmax: -30.09661102294922 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1030 | Qmax: -30.262836896456204 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1031 | Qmax: -30.680015048465215 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1032 | Qmax: -29.51409690444534 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1033 | Qmax: -29.85022484915597 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1034 | Qmax: -30.07654757377429 | Exploration: 0.0496047395393
| Reward: -227 | Episode: 1035 | Qmax: -28.828831836515587 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1036 | Qmax: -29.050310461861745 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1037 | Qmax: -29.51744226728167 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1038 | Qmax: -30.479570497785296 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1039 | Qmax: -29.553942448384053 | Exploration: 0.0496047395393
| Reward: -95 | Episode: 1040 | Qmax: -29.443394731220447 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1041 | Qmax: -30.382717235668284 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1042 | Qmax: -29.96803479875837 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1043 | Qmax: -29.74175649075895 | Exploration: 0.0496047395393
| Reward: -67 | Episode: 1044 | Qmax: -29.19479555158473 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1045 | Qmax: -29.023620165311375 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1046 | Qmax: -29.879512350899834 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1047 | Qmax: -29.426649240347054 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1048 | Qmax: -28.91393165588379 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1049 | Qmax: -30.190252794538225 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1050 | Qmax: -30.229556573403848 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1051 | Qmax: -30.11947997840675 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1052 | Qmax: -28.96212512425014 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1053 | Qmax: -29.290176958651156 | Exploration: 0.0496047395393
| Reward: -47 | Episode: 1054 | Qmax: -29.077784558559987 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1055 | Qmax: -28.743479960673564 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1056 | Qmax: -28.968245479038785 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 1057 | Qmax: -28.575138446896574 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1058 | Qmax: -29.636582456316265 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1059 | Qmax: -28.801287024361745 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1060 | Qmax: -29.430304173060826 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1061 | Qmax: -29.11789300101144 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1062 | Qmax: -29.3188535739214 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 1063 | Qmax: -28.774519524923186 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1064 | Qmax: -29.363470894949778 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1065 | Qmax: -29.153013865152996 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1066 | Qmax: -28.83335556855073 | Exploration: 0.0496047395393
| Reward: -75 | Episode: 1067 | Qmax: -28.592292404174806 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1068 | Qmax: -29.76370007282979 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1069 | Qmax: -28.854309300013952 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1070 | Qmax: -28.646873474121094 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1071 | Qmax: -29.116556219152503 | Exploration: 0.0496047395393
| Reward: -317 | Episode: 1072 | Qmax: -28.016937328061847 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1073 | Qmax: -28.1232177734375 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1074 | Qmax: -28.155138560703822 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 1075 | Qmax: -28.7626867526915 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1076 | Qmax: -28.82746903555734 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1077 | Qmax: -29.04632987976074 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1078 | Qmax: -28.242873118473934 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1079 | Qmax: -27.938323613759632 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1080 | Qmax: -27.80959871652964 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1081 | Qmax: -28.533140073503766 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 1082 | Qmax: -28.42296134593875 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 1083 | Qmax: -28.40130015117366 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 1084 | Qmax: -27.724116134643555 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1085 | Qmax: -28.485819462367466 | Exploration: 0.0496047395393
