| Reward: -4 | Episode: 1047 | Qmax: -15.374431192874908 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1048 | Qmax: -7.8816874623298645 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1049 | Qmax: -9.675842046737671 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1050 | Qmax: -12.488747537136078 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1051 | Qmax: -7.161786377429962 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1052 | Qmax: -14.223412573337555 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1053 | Qmax: -9.758034348487854 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1054 | Qmax: -12.51516592502594 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1055 | Qmax: -8.654805660247803 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1056 | Qmax: -8.68295693397522 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1057 | Qmax: -3.6727463603019714 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1058 | Qmax: -6.759633541107178 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1059 | Qmax: -9.635014057159424 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1060 | Qmax: -5.70011705160141 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1061 | Qmax: -0.18177342414855957 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1062 | Qmax: -6.745033413171768 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1063 | Qmax: -3.6489612460136414 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1064 | Qmax: -10.083437383174896 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1065 | Qmax: -4.596421658992767 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1066 | Qmax: -4.551187217235565 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1067 | Qmax: -5.2686978578567505 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1068 | Qmax: -6.272838234901428 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1069 | Qmax: -5.965264856815338 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1070 | Qmax: -18.470221996307373 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1071 | Qmax: -15.453377366065979 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1072 | Qmax: -12.468644857406616 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1073 | Qmax: -8.06562739610672 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1074 | Qmax: -12.48934942483902 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1075 | Qmax: -3.1899986267089844 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1076 | Qmax: -15.600976705551147 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1077 | Qmax: -15.57565426826477 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1078 | Qmax: -6.786848247051239 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1079 | Qmax: -9.024598240852356 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1080 | Qmax: -7.316696345806122 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1081 | Qmax: -3.608941435813904 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1082 | Qmax: -6.779554843902588 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1083 | Qmax: -6.426223427057266 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1084 | Qmax: -14.549591302871704 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1085 | Qmax: -7.198072910308838 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1086 | Qmax: -10.025027632713318 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1087 | Qmax: -8.444601833820343 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1088 | Qmax: -10.48314744234085 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1089 | Qmax: -5.1295323967933655 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1090 | Qmax: -14.801882565021515 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1091 | Qmax: -8.012565553188324 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1092 | Qmax: -7.788550019264221 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1093 | Qmax: -5.846940636634827 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1094 | Qmax: -10.961461663246155 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1095 | Qmax: -9.074315786361694 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1096 | Qmax: -9.648887157440186 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1097 | Qmax: -5.611222267150879 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1098 | Qmax: -14.447919189929962 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1099 | Qmax: -10.710293769836426 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1100 | Qmax: -13.41893208026886 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1101 | Qmax: -4.300987005233765 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1102 | Qmax: -8.159399330615997 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1103 | Qmax: -5.679478466510773 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1104 | Qmax: -4.077214419841766 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1105 | Qmax: -10.060212135314941 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1106 | Qmax: -0.45677634080251056 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1107 | Qmax: -11.253374516963959 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1108 | Qmax: -8.344599723815918 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1109 | Qmax: -8.495940923690796 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1110 | Qmax: -5.62206643819809 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1111 | Qmax: -16.3371821641922 | Exploration: 0.0195885416864
| Reward: -10 | Episode: 1112 | Qmax: -10.475559639930726 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1113 | Qmax: -10.175819396972656 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1114 | Qmax: -9.576127707958221 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1115 | Qmax: -6.502164304256439 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1116 | Qmax: -9.569133400917053 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1117 | Qmax: -3.330069899559021 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1118 | Qmax: -9.096135973930359 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1119 | Qmax: -7.063360571861267 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1120 | Qmax: -7.258362054824829 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1121 | Qmax: -6.023191452026367 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1122 | Qmax: -12.38943612575531 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1123 | Qmax: -6.727288901805878 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1124 | Qmax: -6.126780211925507 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1125 | Qmax: -13.458553969860077 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1126 | Qmax: -6.371706008911133 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1127 | Qmax: -8.9841827750206 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1128 | Qmax: -6.7972517013549805 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1129 | Qmax: -13.170615434646606 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1130 | Qmax: -10.37385481595993 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1131 | Qmax: -3.750797927379608 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1132 | Qmax: -6.142646640539169 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1133 | Qmax: -0.9013696610927582 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1134 | Qmax: -7.249739408493042 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1135 | Qmax: -13.976770579814911 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1136 | Qmax: -4.897117257118225 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1137 | Qmax: -8.400449573993683 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1138 | Qmax: -15.737090349197388 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1139 | Qmax: -9.121746718883514 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1140 | Qmax: -8.454458951950073 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1141 | Qmax: -5.1072723269462585 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1142 | Qmax: -9.328607022762299 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1143 | Qmax: -4.99830287694931 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1144 | Qmax: -6.051839232444763 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1145 | Qmax: -9.542496144771576 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1146 | Qmax: -5.783397376537323 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1147 | Qmax: -11.234534502029419 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1148 | Qmax: -9.87557864189148 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1149 | Qmax: -10.75601327419281 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1150 | Qmax: -10.757200956344604 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1151 | Qmax: -1.0586017370224 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1152 | Qmax: -8.886750519275665 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1153 | Qmax: -3.822321891784668 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1154 | Qmax: -3.362232029438019 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1155 | Qmax: -4.706484735012054 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1156 | Qmax: -1.30148047208786 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1157 | Qmax: -8.30369347333908 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1158 | Qmax: -4.161401212215424 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1159 | Qmax: -9.24139416217804 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1160 | Qmax: -8.00100064277649 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1161 | Qmax: 0.9417718052864075 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1162 | Qmax: -9.890681505203247 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1163 | Qmax: -7.827896296977997 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1164 | Qmax: -2.1026362776756287 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1165 | Qmax: -8.17987436056137 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1166 | Qmax: -10.946318864822388 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1167 | Qmax: -8.613466382026672 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1168 | Qmax: -1.5871473550796509 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1169 | Qmax: -2.982595682144165 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1170 | Qmax: -2.920459568500519 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1171 | Qmax: -7.330673038959503 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1172 | Qmax: -7.702901065349579 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1173 | Qmax: -10.238444805145264 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1174 | Qmax: -11.523852527141571 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1175 | Qmax: -5.190885424613953 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1176 | Qmax: -3.0381367206573486 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1177 | Qmax: -5.013606429100037 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1178 | Qmax: -6.066174328327179 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1179 | Qmax: -11.808141052722931 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1180 | Qmax: -12.058429718017578 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1181 | Qmax: -6.838394343852997 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1182 | Qmax: -8.531681656837463 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1183 | Qmax: -5.959924757480621 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1184 | Qmax: -6.516669154167175 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1185 | Qmax: -6.391766011714935 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1186 | Qmax: -5.250469326972961 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1187 | Qmax: -6.082375109195709 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1188 | Qmax: -4.853999674320221 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1189 | Qmax: -1.8720865845680237 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1190 | Qmax: -7.407517850399017 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1191 | Qmax: -4.391948501269023 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1192 | Qmax: -8.614855647087097 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1193 | Qmax: -5.822771966457367 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1194 | Qmax: -3.4114094972610474 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1195 | Qmax: -0.7805567979812622 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1196 | Qmax: -5.307394802570343 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1197 | Qmax: -8.095464944839478 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1198 | Qmax: -8.381923973560333 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1199 | Qmax: -15.656025171279907 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1200 | Qmax: -4.2933995723724365 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1201 | Qmax: -3.579242467880249 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1202 | Qmax: -4.422326922416687 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1203 | Qmax: -14.868835926055908 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1204 | Qmax: -2.1294593811035156 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1205 | Qmax: -3.840974450111389 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1206 | Qmax: -11.01593679189682 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1207 | Qmax: -7.294637203216553 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1208 | Qmax: -15.020796537399292 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1209 | Qmax: -5.770687162876129 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1210 | Qmax: -9.990398645401001 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1211 | Qmax: -8.562502443790436 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1212 | Qmax: -6.510753929615021 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1213 | Qmax: -8.611398220062256 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1214 | Qmax: -5.3482301235198975 | Exploration: 0.0195885416864
| Reward: -8 | Episode: 1215 | Qmax: -7.393880873918533 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1216 | Qmax: -4.556995928287506 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1217 | Qmax: -4.787859380245209 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1218 | Qmax: -3.896226406097412 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1219 | Qmax: -9.810563147068024 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1220 | Qmax: -10.665281176567078 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1221 | Qmax: -1.0777493715286255 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1222 | Qmax: 0.2909674048423767 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1223 | Qmax: -12.0415757894516 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1224 | Qmax: -5.4965574741363525 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1225 | Qmax: -2.0919561982154846 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1226 | Qmax: -4.607667446136475 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1227 | Qmax: -9.754236400127411 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1228 | Qmax: -9.015252530574799 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1229 | Qmax: -5.707639217376709 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1230 | Qmax: -2.484991133213043 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1231 | Qmax: -8.637258350849152 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1232 | Qmax: -8.768407225608826 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1233 | Qmax: -5.952169358730316 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1234 | Qmax: -13.971475541591644 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1235 | Qmax: -2.279196341832479 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1236 | Qmax: -10.224158465862274 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1237 | Qmax: -7.33718866109848 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1238 | Qmax: -6.6086695194244385 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1239 | Qmax: -9.9606614112854 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1240 | Qmax: -3.485182762145996 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1241 | Qmax: -6.49608850479126 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1242 | Qmax: -3.468633532524109 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1243 | Qmax: -2.9781492352485657 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1244 | Qmax: -8.094003319740295 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1245 | Qmax: -10.612701892852783 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1246 | Qmax: -8.810174226760864 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1247 | Qmax: -0.8386651873588562 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1248 | Qmax: -4.414116084575653 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1249 | Qmax: -3.971413493156433 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1250 | Qmax: -6.850169658660889 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1251 | Qmax: -6.928209125995636 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1252 | Qmax: -0.7145233154296875 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1253 | Qmax: -5.301806151866913 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1254 | Qmax: -5.6580159068107605 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1255 | Qmax: -0.8710190057754517 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1256 | Qmax: -5.3211182951927185 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 1257 | Qmax: -5.5663232405980425 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1258 | Qmax: -7.359104216098785 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1259 | Qmax: -4.703134655952454 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1260 | Qmax: -9.605340242385864 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 1261 | Qmax: -2.316795766353607 | Exploration: 0.0195885416864
