| Reward: -39 | Episode: 1931 | Qmax: -3.2383251129052577 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1932 | Qmax: -2.880161086150578 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1933 | Qmax: -3.095364281109401 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1934 | Qmax: -2.7343198844364713 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1935 | Qmax: -3.094490470030369 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1936 | Qmax: -2.6115012884140016 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1937 | Qmax: -2.616918982686223 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1938 | Qmax: -2.961945882865361 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1939 | Qmax: -2.9633078166416715 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1940 | Qmax: -2.9861879316536157 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1941 | Qmax: -2.5189291819547996 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1942 | Qmax: -2.291317960194179 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1943 | Qmax: -2.8907225251197817 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1944 | Qmax: -2.5084764280834713 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1945 | Qmax: -3.0231941274234226 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1946 | Qmax: -2.6352051915349186 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1947 | Qmax: -2.2494818483080183 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1948 | Qmax: -2.233468816087053 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1949 | Qmax: -2.8094636878451786 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1950 | Qmax: -2.6799258831385018 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 1951 | Qmax: -2.9276237764009614 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1952 | Qmax: -2.3443706196088057 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1953 | Qmax: -2.739525205380208 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1954 | Qmax: -2.7992836339133125 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1955 | Qmax: -2.707497156583346 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1956 | Qmax: -2.771215765816825 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1957 | Qmax: -2.571804211820875 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1958 | Qmax: -3.1906022446496145 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1959 | Qmax: -2.5751576117567114 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1960 | Qmax: -2.672349791867392 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1961 | Qmax: -3.094725917547177 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1962 | Qmax: -3.017199533326285 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1963 | Qmax: -2.798200854888329 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1964 | Qmax: -2.8373557458052763 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1965 | Qmax: -2.371076258453163 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1966 | Qmax: -3.0394898991327026 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1967 | Qmax: -2.785626608984811 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1968 | Qmax: -2.9127794471946924 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1969 | Qmax: -2.8518570033279627 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1970 | Qmax: -2.6731426886149814 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1971 | Qmax: -3.0703633959228926 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1972 | Qmax: -3.1421373807466946 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1973 | Qmax: -2.515090436594827 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 1974 | Qmax: -2.8031186475986387 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1975 | Qmax: -2.695851913520268 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1976 | Qmax: -3.330470846380506 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1977 | Qmax: -3.0175564548908134 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 1978 | Qmax: -3.0404559519232772 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1979 | Qmax: -2.65035767651893 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 1980 | Qmax: -2.754839735787089 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1981 | Qmax: -2.792610194232013 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1982 | Qmax: -2.5551965413866817 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1983 | Qmax: -2.636084188253452 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1984 | Qmax: -3.2839773382459367 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1985 | Qmax: -2.3952553981059306 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1986 | Qmax: -3.336793962546757 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1987 | Qmax: -2.8194877295880705 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1988 | Qmax: -2.4277944615909033 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1989 | Qmax: -2.4008805284628996 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 1990 | Qmax: -2.7736565311749777 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 1991 | Qmax: -1.8848854492350322 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 1992 | Qmax: -2.8879213291545245 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1993 | Qmax: -2.668457874229976 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1994 | Qmax: -2.8180078233991352 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 1995 | Qmax: -2.553102125440325 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1996 | Qmax: -2.5088900449948435 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 1997 | Qmax: -2.330231950833247 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1998 | Qmax: -2.2407186643497363 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 1999 | Qmax: -2.8369653627679154 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2000 | Qmax: -2.666411619919997 | Exploration: 0.0496047395393
| Reward: -57 | Episode: 2001 | Qmax: -2.6115241552654065 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2002 | Qmax: -2.035703472189001 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2003 | Qmax: -3.2887338915386715 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2004 | Qmax: -2.831016205452584 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2005 | Qmax: -2.906546405843786 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2006 | Qmax: -2.6412297762357273 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 2007 | Qmax: -2.4092943006091647 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 2008 | Qmax: -2.589030308193631 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2009 | Qmax: -2.8463555216789245 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2010 | Qmax: -3.222444199226998 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2011 | Qmax: -2.4865617615836006 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2012 | Qmax: -2.43856235401971 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2013 | Qmax: -2.602524585015065 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2014 | Qmax: -2.5087494880725174 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2015 | Qmax: -2.7643806185041155 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2016 | Qmax: -2.782234256084149 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2017 | Qmax: -2.4283689808201148 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2018 | Qmax: -2.8215451632227215 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2019 | Qmax: -3.4478872917793892 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2020 | Qmax: -3.008128944280985 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2021 | Qmax: -2.8170573824160807 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 2022 | Qmax: -2.7845953186353047 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2023 | Qmax: -2.8495318857399194 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2024 | Qmax: -2.578766826220921 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2025 | Qmax: -2.896893124920981 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2026 | Qmax: -2.4500864318438937 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2027 | Qmax: -2.4656345141239657 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2028 | Qmax: -2.395476470674787 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2029 | Qmax: -2.578925011931239 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2030 | Qmax: -2.6770179195281787 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2031 | Qmax: -2.6897151623453412 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2032 | Qmax: -2.6055637206350055 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 2033 | Qmax: -2.8713179660397907 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2034 | Qmax: -2.5390511751174927 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 2035 | Qmax: -2.4634594568392125 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2036 | Qmax: -2.5118161133817725 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2037 | Qmax: -2.87865779850934 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2038 | Qmax: -2.6167764776461833 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 2039 | Qmax: -2.3788449880553455 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2040 | Qmax: -2.4951446201350236 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2041 | Qmax: -2.731394340863099 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2042 | Qmax: -2.711651413868635 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2043 | Qmax: -3.3622304950441633 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2044 | Qmax: -2.3593526482582092 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2045 | Qmax: -2.2871032834053038 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2046 | Qmax: -2.4156838236628353 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2047 | Qmax: -2.780395254895494 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2048 | Qmax: -2.2043921283313206 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2049 | Qmax: -2.409398409298488 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2050 | Qmax: -2.62270918403353 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2051 | Qmax: -2.6878626670156205 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2052 | Qmax: -2.685790044920785 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2053 | Qmax: -2.614636372875523 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2054 | Qmax: -2.4819930211917773 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2055 | Qmax: -2.867137918601165 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2056 | Qmax: -2.3575782571520123 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2057 | Qmax: -2.5669236891978495 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2058 | Qmax: -2.7037229892369865 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2059 | Qmax: -2.8432405911959133 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2060 | Qmax: -2.6465093622336515 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2061 | Qmax: -3.254481303691864 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2062 | Qmax: -2.8367349692753385 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2063 | Qmax: -3.0507976622194857 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2064 | Qmax: -2.491751083305904 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2065 | Qmax: -2.5160564712115696 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2066 | Qmax: -2.982013846055055 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2067 | Qmax: -2.250176843575069 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2068 | Qmax: -2.8286676245766715 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2069 | Qmax: -2.80558557510376 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2070 | Qmax: -2.830581433432443 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 2071 | Qmax: -2.1615244542680134 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2072 | Qmax: -2.9493068763187953 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2073 | Qmax: -2.5775201433413737 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2074 | Qmax: -2.752051301904627 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2075 | Qmax: -2.8483021020889283 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2076 | Qmax: -3.236485358646938 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2077 | Qmax: -3.0930956663229527 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2078 | Qmax: -2.399099615780083 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2079 | Qmax: -2.787305805927668 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 2080 | Qmax: -2.748016952082168 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2081 | Qmax: -2.0624248913356236 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2082 | Qmax: -2.444367863036491 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2083 | Qmax: -2.435336079146411 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2084 | Qmax: -2.7044263115295997 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2085 | Qmax: -2.85439577940348 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2086 | Qmax: -3.0308527882034713 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2087 | Qmax: -2.2668406452451433 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2088 | Qmax: -2.7776354245237402 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2089 | Qmax: -2.178759562002646 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2090 | Qmax: -2.963704676241488 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2091 | Qmax: -2.5702395696897766 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2092 | Qmax: -1.911506908062177 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2093 | Qmax: -2.418453982243171 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2094 | Qmax: -2.4891287926081063 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2095 | Qmax: -3.008543963091714 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2096 | Qmax: -2.229490695680891 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2097 | Qmax: -3.457480905737196 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2098 | Qmax: -2.646972076312916 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2099 | Qmax: -2.844131178147084 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2100 | Qmax: -3.41129766872951 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 2101 | Qmax: -2.185028349480978 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2102 | Qmax: -2.037355313982282 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2103 | Qmax: -2.352552579130445 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2104 | Qmax: -2.1825273098089757 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2105 | Qmax: -2.6559531157081193 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2106 | Qmax: -2.6897435375622343 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2107 | Qmax: -2.8771047817694173 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2108 | Qmax: -2.587297134740012 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2109 | Qmax: -3.093602562562013 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2110 | Qmax: -2.970475502503224 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2111 | Qmax: -3.0855806332368116 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2112 | Qmax: -2.6615951222342416 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2113 | Qmax: -2.573596864087241 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2114 | Qmax: -2.0637544887406487 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2115 | Qmax: -2.720303876059396 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2116 | Qmax: -3.097791106360299 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2117 | Qmax: -2.3273342928370915 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2118 | Qmax: -3.1047713079968013 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2119 | Qmax: -3.4484743646212985 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2120 | Qmax: -2.5314269233972597 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2121 | Qmax: -2.4918759499277385 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2122 | Qmax: -2.5553541312346586 | Exploration: 0.0496047395393
| Reward: -49 | Episode: 2123 | Qmax: -2.1470555127883446 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2124 | Qmax: -2.5002090273759303 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2125 | Qmax: -2.755570222169925 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2126 | Qmax: -2.510622019427163 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2127 | Qmax: -2.780266568467424 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2128 | Qmax: -2.488813571027807 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2129 | Qmax: -2.9828310762132917 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2130 | Qmax: -2.4158683844975064 | Exploration: 0.0496047395393
| Reward: -49 | Episode: 2131 | Qmax: -2.306289092618592 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 2132 | Qmax: -2.5648648849753446 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2133 | Qmax: -2.0924295152936665 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2134 | Qmax: -2.254333518232618 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2135 | Qmax: -2.4873777724601127 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 2136 | Qmax: -2.8950624465942383 | Exploration: 0.0496047395393
| Reward: -55 | Episode: 2137 | Qmax: -2.4891848000613126 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2138 | Qmax: -2.240141088621957 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2139 | Qmax: -2.4911670327186584 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2140 | Qmax: -2.8100683620997837 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2141 | Qmax: -2.2745791775839668 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2142 | Qmax: -2.5713344598427796 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 2143 | Qmax: -2.9457645331110274 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 2144 | Qmax: -2.4922687355862108 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 2145 | Qmax: -2.7807989380298515 | Exploration: 0.0496047395393
