| Reward: -6 | Episode: 1254 | Qmax: -5.442290226618449 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1255 | Qmax: -6.865700085957845 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1256 | Qmax: -4.78419025739034 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1257 | Qmax: -4.235771814982097 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1258 | Qmax: -9.069998900095621 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1259 | Qmax: -9.388420422871908 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1260 | Qmax: -11.074348449707031 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1261 | Qmax: -8.941797653834024 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1262 | Qmax: -7.243646542231242 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1263 | Qmax: -9.718313574790955 | Exploration: 0.0490157897392
| Reward: -14 | Episode: 1264 | Qmax: -8.413394383021764 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1265 | Qmax: -6.0676547686258955 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1266 | Qmax: -6.609469175338745 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1267 | Qmax: -2.2380782763163247 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1268 | Qmax: -9.77644451459249 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1269 | Qmax: -6.528381903966268 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1270 | Qmax: -7.366489728291829 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1271 | Qmax: -7.7457661628723145 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1272 | Qmax: -2.919955015182495 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1273 | Qmax: -9.809541781743368 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1274 | Qmax: -10.32508099079132 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1275 | Qmax: -8.279291808605194 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1276 | Qmax: -7.017902930577596 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1277 | Qmax: -7.4393250942230225 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1278 | Qmax: -7.347814321517944 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1279 | Qmax: -7.6437628865242 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1280 | Qmax: -10.914482434590658 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1281 | Qmax: -5.075112819671631 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1282 | Qmax: -6.6886922518412275 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1283 | Qmax: -8.186522781848907 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1284 | Qmax: -8.724318861961365 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1285 | Qmax: -7.9491947889328 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1286 | Qmax: -9.144270737965902 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1287 | Qmax: -9.06990615526835 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1288 | Qmax: -6.943871855735779 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1289 | Qmax: -5.638339201609294 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1290 | Qmax: -2.0704640547434487 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1291 | Qmax: -3.691394011179606 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1292 | Qmax: -9.506589472293854 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1293 | Qmax: -6.25775545835495 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1294 | Qmax: -3.6189870039621987 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1295 | Qmax: -7.50951361656189 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1296 | Qmax: -7.0282856822013855 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1297 | Qmax: -8.312593380610148 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1298 | Qmax: -4.076526641845703 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 1299 | Qmax: -6.782782411575317 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1300 | Qmax: -7.3498068650563555 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1301 | Qmax: -6.380194902420044 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1302 | Qmax: -5.697457154591878 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1303 | Qmax: -4.632042646408081 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1304 | Qmax: -10.576278567314148 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1305 | Qmax: -5.174902558326721 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1306 | Qmax: -6.414550065994263 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1307 | Qmax: -7.802539825439453 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1308 | Qmax: -6.526803016662598 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1309 | Qmax: -8.71362336476644 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1310 | Qmax: -7.92944876352946 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1311 | Qmax: -11.233610232671102 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1312 | Qmax: -7.597661177317302 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1313 | Qmax: -4.500905354817708 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1314 | Qmax: -4.01360023021698 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1315 | Qmax: -3.747224807739258 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1316 | Qmax: -5.645339488983154 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1317 | Qmax: -6.215535322825114 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1318 | Qmax: -9.833495060602823 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1319 | Qmax: -3.896533727645874 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1320 | Qmax: -11.443983872731527 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1321 | Qmax: -5.975026726722717 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1322 | Qmax: -6.142536958058675 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1323 | Qmax: -4.4769439697265625 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1324 | Qmax: -7.89255553483963 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1325 | Qmax: -3.2749295234680176 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1326 | Qmax: -4.634634017944336 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1327 | Qmax: -9.362239837646484 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1328 | Qmax: -3.3109713792800903 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1329 | Qmax: -4.794437646865845 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1330 | Qmax: -2.814291000366211 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1331 | Qmax: -5.226266543070476 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1332 | Qmax: -5.733896414438884 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1333 | Qmax: -8.553835391998291 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1334 | Qmax: -6.22654406229655 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1335 | Qmax: -5.32617723941803 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1336 | Qmax: -7.875218510627747 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1337 | Qmax: -8.229894995689392 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1338 | Qmax: -7.174461364746094 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1339 | Qmax: -5.925691604614258 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1340 | Qmax: -8.556309143702189 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1341 | Qmax: -6.25905442237854 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1342 | Qmax: -5.21945995092392 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1343 | Qmax: -7.557918707529704 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1344 | Qmax: -6.862669785817464 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1345 | Qmax: -7.107263247172038 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1346 | Qmax: -7.833480536937714 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1347 | Qmax: -5.5797958970069885 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1348 | Qmax: -2.0779340267181396 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1349 | Qmax: -7.177978754043579 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1350 | Qmax: -7.537861108779907 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1351 | Qmax: -6.895630439122518 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1352 | Qmax: -3.918705940246582 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1353 | Qmax: -5.25284743309021 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1354 | Qmax: -7.40488878885905 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1355 | Qmax: -6.8927498658498125 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1356 | Qmax: -6.267077445983887 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1357 | Qmax: -5.809703946113586 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1358 | Qmax: -9.270934462547302 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1359 | Qmax: -7.658800443013509 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1360 | Qmax: -7.035167455673218 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1361 | Qmax: -7.042225996653239 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1362 | Qmax: -6.306691527366638 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1363 | Qmax: -4.937864780426025 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1364 | Qmax: -4.3964908719062805 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1365 | Qmax: -6.39608097076416 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1366 | Qmax: -7.085631926854451 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1367 | Qmax: -5.87859833240509 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1368 | Qmax: -3.763883590698242 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1369 | Qmax: -4.457069396972656 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1370 | Qmax: -6.975280841191609 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1371 | Qmax: -5.781370798746745 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 1372 | Qmax: -5.209710741043091 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1373 | Qmax: -4.323955416679382 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1374 | Qmax: -4.88298773765564 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1375 | Qmax: -5.461459716161092 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1376 | Qmax: -3.148694396018982 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1377 | Qmax: -4.8109447956085205 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1378 | Qmax: -10.089218139648438 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1379 | Qmax: -10.06876790523529 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1380 | Qmax: -4.740230162938436 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1381 | Qmax: -5.613152265548706 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1382 | Qmax: -5.1391879717508955 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1383 | Qmax: -4.03227178255717 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1384 | Qmax: -3.447662353515625 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1385 | Qmax: -5.856167674064636 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1386 | Qmax: -4.859711170196533 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1387 | Qmax: -4.0071911215782166 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1388 | Qmax: -7.833233952522278 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1389 | Qmax: -3.380977471669515 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1390 | Qmax: -3.6838913758595786 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1391 | Qmax: -2.455891768137614 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1392 | Qmax: -3.8601014614105225 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1393 | Qmax: -6.454662919044495 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1394 | Qmax: -6.354956309000651 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1395 | Qmax: -3.744161605834961 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1396 | Qmax: -1.8408057689666748 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1397 | Qmax: -7.559293270111084 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1398 | Qmax: -6.947539806365967 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1399 | Qmax: -6.417363882064819 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 1400 | Qmax: -4.287815809249878 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1401 | Qmax: -4.978092670440674 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1402 | Qmax: -6.559976418813069 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1403 | Qmax: -3.5056228637695312 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1404 | Qmax: -1.7258265018463135 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1405 | Qmax: -3.512000242869059 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1406 | Qmax: -7.830343723297119 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1407 | Qmax: -5.534194310506185 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1408 | Qmax: -6.128819624582927 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1409 | Qmax: -5.358314752578735 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1410 | Qmax: -3.325929045677185 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1411 | Qmax: -6.727538108825684 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1412 | Qmax: -2.652966022491455 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 1413 | Qmax: -0.8813636779785157 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1414 | Qmax: -4.036594331264496 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1415 | Qmax: -5.586100021998088 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1416 | Qmax: -4.404414097468059 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1417 | Qmax: -5.854464948177338 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1418 | Qmax: -2.755263924598694 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1419 | Qmax: -1.8297066688537598 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 1420 | Qmax: -2.679451808333397 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1421 | Qmax: -4.832965691884358 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1422 | Qmax: -7.834807475407918 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1423 | Qmax: -6.264985243479411 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1424 | Qmax: -6.888067960739136 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1425 | Qmax: -4.816300988197327 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1426 | Qmax: -7.075439274311066 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1427 | Qmax: -4.756246884663899 | Exploration: 0.0490157897392
| Reward: -10 | Episode: 1428 | Qmax: -4.464433217048645 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1429 | Qmax: -3.303013722101847 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1430 | Qmax: -1.6629091103871663 | Exploration: 0.0490157897392
| Reward: -12 | Episode: 1431 | Qmax: -3.581566413243612 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1432 | Qmax: -4.77577265103658 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1433 | Qmax: -3.378310203552246 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1434 | Qmax: -3.870663046836853 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1435 | Qmax: -5.21037757396698 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1436 | Qmax: -4.858906904856364 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1437 | Qmax: -6.44609409570694 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1438 | Qmax: -2.948714256286621 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1439 | Qmax: -4.854750394821167 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1440 | Qmax: -2.821252465248108 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1441 | Qmax: -2.291997790336609 | Exploration: 0.0490157897392
| Reward: -16 | Episode: 1442 | Qmax: -3.628477558493614 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1443 | Qmax: -4.011040369669597 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1444 | Qmax: -4.128058135509491 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1445 | Qmax: -5.201699793338776 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1446 | Qmax: -3.233313043912252 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1447 | Qmax: -6.037259221076965 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1448 | Qmax: -3.619281768798828 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1449 | Qmax: -4.918853918711345 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1450 | Qmax: -5.438726345698039 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1451 | Qmax: -5.716037750244141 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1452 | Qmax: -4.876765966415405 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1453 | Qmax: -7.047529141108195 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1454 | Qmax: -6.078927357991536 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1455 | Qmax: -5.683593034744263 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1456 | Qmax: -3.1077080965042114 | Exploration: 0.0490157897392
| Reward: -24 | Episode: 1457 | Qmax: -5.803824226061503 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1458 | Qmax: -5.260004917780559 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1459 | Qmax: -4.14586216211319 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1460 | Qmax: -5.8380303382873535 | Exploration: 0.0490157897392
| Reward: -20 | Episode: 1461 | Qmax: -5.549590659141541 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1462 | Qmax: -4.240507205327352 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1463 | Qmax: -3.71243945757548 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1464 | Qmax: -4.6709683537483215 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 1465 | Qmax: -4.133717954158783 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1466 | Qmax: -4.809864640235901 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1467 | Qmax: -2.794059673945109 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1468 | Qmax: -3.6591461499532065 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 1469 | Qmax: -4.653182923793793 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1470 | Qmax: -3.08987824122111 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 1471 | Qmax: -4.323373715082805 | Exploration: 0.0490157897392
