| Reward: -35 | Episode: 2504 | Qmax: -3.3633254936763217 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2505 | Qmax: -3.7371266274838835 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2506 | Qmax: -3.2702485548483358 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2507 | Qmax: -3.399837395123073 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2508 | Qmax: -3.4887527517370276 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2509 | Qmax: -3.8256067456425846 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2510 | Qmax: -3.2086032390594483 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2511 | Qmax: -3.7488747802940576 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2512 | Qmax: -3.312262998308454 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2513 | Qmax: -3.5880569798605784 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2514 | Qmax: -3.542054566177162 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 2515 | Qmax: -3.761892235556314 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2516 | Qmax: -3.4109100205557685 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2517 | Qmax: -3.600438748087202 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2518 | Qmax: -3.8765839781079974 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2519 | Qmax: -3.5132320764902474 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2520 | Qmax: -4.498728438786098 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2521 | Qmax: -3.356964891021316 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2522 | Qmax: -3.6162249858562765 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2523 | Qmax: -2.9840419815807806 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2524 | Qmax: -3.5163605335431223 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2525 | Qmax: -4.167792442682627 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2526 | Qmax: -3.4796165534428187 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2527 | Qmax: -3.4109188079833985 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2528 | Qmax: -3.733712897981916 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2529 | Qmax: -3.837791391321131 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2530 | Qmax: -3.248518383180773 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2531 | Qmax: -3.36942474906509 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2532 | Qmax: -3.5401753509366833 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2533 | Qmax: -4.292153889792306 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2534 | Qmax: -2.9941175733293806 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2535 | Qmax: -3.4007130895342144 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2536 | Qmax: -3.7998811812014193 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2537 | Qmax: -3.3382693239160486 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2538 | Qmax: -3.825319644567129 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2539 | Qmax: -3.529920043172063 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2540 | Qmax: -3.551008089994773 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2541 | Qmax: -3.581171042578561 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2542 | Qmax: -3.173026448641068 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2543 | Qmax: -3.180610534123012 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2544 | Qmax: -3.361735350745065 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2545 | Qmax: -3.580448717684359 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2546 | Qmax: -3.4169464111328125 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2547 | Qmax: -4.524666413282737 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2548 | Qmax: -3.7254902499062674 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2549 | Qmax: -3.283060938971383 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2550 | Qmax: -3.1120956266248547 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2551 | Qmax: -3.8771739959716798 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2552 | Qmax: -3.4906767095838274 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2553 | Qmax: -2.653265258244106 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2554 | Qmax: -3.291757610866002 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2555 | Qmax: -2.768524910952594 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2556 | Qmax: -3.827952348268949 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2557 | Qmax: -3.4386663742554493 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2558 | Qmax: -3.003701192576711 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2559 | Qmax: -3.8545798385465466 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2560 | Qmax: -3.4148559634749955 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2561 | Qmax: -3.3186825116475425 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2562 | Qmax: -3.483240156638913 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2563 | Qmax: -3.5912863499409444 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2564 | Qmax: -3.6595002626761413 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2565 | Qmax: -3.402295369368333 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2566 | Qmax: -3.4042301725696875 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2567 | Qmax: -3.0395283699035645 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2568 | Qmax: -3.16263142313276 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2569 | Qmax: -3.4885944979531422 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2570 | Qmax: -3.0636589924494424 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2571 | Qmax: -3.1181738240378243 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2572 | Qmax: -3.3071960381099155 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2573 | Qmax: -4.27056542124067 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2574 | Qmax: -2.9349763361183374 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2575 | Qmax: -2.8684091772351947 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2576 | Qmax: -3.1422023598740743 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2577 | Qmax: -3.5736234896891825 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2578 | Qmax: -3.5895658561161587 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2579 | Qmax: -3.240686346844929 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2580 | Qmax: -3.5687468528747557 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2581 | Qmax: -3.362399176853459 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2582 | Qmax: -3.3258001682085867 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2583 | Qmax: -2.78750128359408 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2584 | Qmax: -3.3194093908582416 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2585 | Qmax: -3.4858090400695803 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2586 | Qmax: -3.6175992430710213 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2587 | Qmax: -2.9974529498662705 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2588 | Qmax: -2.76325558253697 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2589 | Qmax: -3.2608207174249597 | Exploration: 0.0490157897392
| Reward: -63 | Episode: 2590 | Qmax: -3.6660147413374884 | Exploration: 0.0490157897392
| Reward: -45 | Episode: 2591 | Qmax: -3.3021914349661934 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2592 | Qmax: -3.50723748593717 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2593 | Qmax: -3.5720276083265032 | Exploration: 0.0490157897392
| Reward: -51 | Episode: 2594 | Qmax: -3.285604928054062 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2595 | Qmax: -3.060470129992511 | Exploration: 0.0490157897392
| Reward: -49 | Episode: 2596 | Qmax: -3.497178063100698 | Exploration: 0.0490157897392
| Reward: -47 | Episode: 2597 | Qmax: -3.155423179585883 | Exploration: 0.0490157897392
| Reward: -59 | Episode: 2598 | Qmax: -3.3326739779973433 | Exploration: 0.0490157897392
| Reward: -63 | Episode: 2599 | Qmax: -3.475921905229962 | Exploration: 0.0490157897392
| Reward: -85 | Episode: 2600 | Qmax: -3.417055372630849 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2601 | Qmax: -3.366587015560695 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2602 | Qmax: -3.525475447518485 | Exploration: 0.0490157897392
| Reward: -49 | Episode: 2603 | Qmax: -3.7094955274036954 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2604 | Qmax: -3.700219416618347 | Exploration: 0.0490157897392
| Reward: -47 | Episode: 2605 | Qmax: -3.53108877831317 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2606 | Qmax: -3.1397155297769084 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2607 | Qmax: -3.8726607050214494 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2608 | Qmax: -3.8414132595062256 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2609 | Qmax: -3.5729510034833636 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2610 | Qmax: -3.4557055204342575 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2611 | Qmax: -2.843836430140904 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 2612 | Qmax: -3.543113636416058 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2613 | Qmax: -2.6063829898834228 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2614 | Qmax: -3.6243166794648043 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2615 | Qmax: -2.9521923126318517 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2616 | Qmax: -3.3762315939634275 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2617 | Qmax: -3.1700370992933 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2618 | Qmax: -2.7359137986157394 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2619 | Qmax: -3.001597141608214 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2620 | Qmax: -3.396905159338927 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2621 | Qmax: -3.2731440544128416 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2622 | Qmax: -3.561129157136126 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2623 | Qmax: -2.8815659059060588 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2624 | Qmax: -2.964518779032939 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2625 | Qmax: -2.9192102875028336 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2626 | Qmax: -3.326886350767953 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2627 | Qmax: -2.860126021580818 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2628 | Qmax: -3.8752316323722282 | Exploration: 0.0490157897392
| Reward: -67 | Episode: 2629 | Qmax: -3.4175020029295737 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2630 | Qmax: -3.402596325487704 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2631 | Qmax: -3.476820604221241 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2632 | Qmax: -3.2105112136938634 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2633 | Qmax: -2.9993114600310453 | Exploration: 0.0490157897392
| Reward: -51 | Episode: 2634 | Qmax: -3.7863673883325912 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2635 | Qmax: -3.1629325304275904 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2636 | Qmax: -3.3348316050864555 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2637 | Qmax: -3.0509173998961576 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2638 | Qmax: -3.7363214833395824 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2639 | Qmax: -3.5379830727706083 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2640 | Qmax: -3.5058809547889522 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2641 | Qmax: -3.671251445203214 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2642 | Qmax: -3.6036106382097515 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2643 | Qmax: -3.4249575614929197 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2644 | Qmax: -3.440513233880739 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2645 | Qmax: -3.352857618797116 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2646 | Qmax: -3.4625463224038846 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2647 | Qmax: -3.5361107362283244 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2648 | Qmax: -3.010503994451987 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2649 | Qmax: -2.802947331119228 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2650 | Qmax: -3.014687712128098 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2651 | Qmax: -3.366287727613707 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2652 | Qmax: -2.810575594220843 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2653 | Qmax: -3.413709814731891 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2654 | Qmax: -2.6996018091837564 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2655 | Qmax: -3.0041607141494753 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2656 | Qmax: -3.367975589556572 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2657 | Qmax: -2.7707682572878323 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2658 | Qmax: -3.226906431026948 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2659 | Qmax: -3.3592467512403217 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2660 | Qmax: -2.6939614534378054 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2661 | Qmax: -3.1659545608468957 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2662 | Qmax: -3.429153893444989 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2663 | Qmax: -3.525703092983791 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2664 | Qmax: -3.051641876633103 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2665 | Qmax: -2.2845189990224064 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2666 | Qmax: -3.6705659499039522 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2667 | Qmax: -3.4970437608114104 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2668 | Qmax: -3.6555292477478853 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2669 | Qmax: -3.3758016563043363 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2670 | Qmax: -3.1159915251609607 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2671 | Qmax: -3.06578654221126 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2672 | Qmax: -3.5159527029309956 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2673 | Qmax: -3.6319768633161273 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2674 | Qmax: -2.728608053071158 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2675 | Qmax: -3.0611075285153513 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2676 | Qmax: -3.6220291627419963 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2677 | Qmax: -3.4468374397696517 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2678 | Qmax: -3.3361062276654128 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 2679 | Qmax: -2.9851864111132738 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2680 | Qmax: -3.7484866863972433 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2681 | Qmax: -3.1920861073902675 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2682 | Qmax: -3.1571572535746806 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2683 | Qmax: -4.033350229263306 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2684 | Qmax: -2.873662062180348 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2685 | Qmax: -3.6222975995089555 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2686 | Qmax: -3.9189219679151264 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2687 | Qmax: -3.002723929044363 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2688 | Qmax: -3.0729223779729895 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2689 | Qmax: -3.708286155973162 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2690 | Qmax: -3.5237959107837162 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2691 | Qmax: -3.133500193938231 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2692 | Qmax: -2.8115221294196875 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2693 | Qmax: -3.137727882411029 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2694 | Qmax: -2.5252964367737643 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2695 | Qmax: -3.2988596166883197 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2696 | Qmax: -3.433178756688092 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2697 | Qmax: -3.5170106275661572 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2698 | Qmax: -3.4855534388468814 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2699 | Qmax: -3.2082200459071566 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2700 | Qmax: -3.2901318073272705 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2701 | Qmax: -3.4550886596952166 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2702 | Qmax: -2.9948687859943934 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2703 | Qmax: -3.1190416716240548 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2704 | Qmax: -2.7180550526349974 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2705 | Qmax: -3.3120340074811665 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2706 | Qmax: -3.2855336182826274 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2707 | Qmax: -3.5913710319078884 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2708 | Qmax: -3.061987754276821 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2709 | Qmax: -3.415435494695391 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2710 | Qmax: -2.72894714651881 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2711 | Qmax: -3.685876488685608 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2712 | Qmax: -2.694121541203679 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2713 | Qmax: -3.321642405277974 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 2714 | Qmax: -3.4189039298466275 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2715 | Qmax: -3.1214460843318217 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2716 | Qmax: -2.9431012256725415 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 2717 | Qmax: -3.3823995681909413 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 2718 | Qmax: -2.9955913762788513 | Exploration: 0.0490157897392
